club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Sporting CP,Cristiano Piccini,24,Right-Back,Real Betis,£2.58m,in,Summer,2.58,Liga Nos,2017,2017/2018
Sporting CP,Mattheus,22,Attacking Midfield,Estoril,£1.80m,in,Summer,1.8,Liga Nos,2017,2017/2018
Sporting CP,Stefan Ristovski,25,Right-Back,HNK Rijeka,Loan fee:£990Th.,in,Summer,0.99,Liga Nos,2017,2017/2018
Sporting CP,Fábio Coentrão,29,Left-Back,Real Madrid,Loan fee:£900Th.,in,Summer,0.9,Liga Nos,2017,2017/2018
Sporting CP,Seydou Doumbia,29,Centre-Forward,AS Roma,Loan fee:£450Th.,in,Summer,0.45,Liga Nos,2017,2017/2018
Sporting CP,Leonardo Ruiz,21,Centre-Forward,Atl. Nacional,£450Th.,in,Summer,0.45,Liga Nos,2017,2017/2018
Sporting CP,Jérémy Mathieu,33,Centre-Back,FC Barcelona,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Romain Salin,33,Goalkeeper,Guingamp,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,André Pinto,27,Centre-Back,Braga,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,André Geraldes,26,Right-Back,Sporting B,-,in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Domingos Duarte,22,Centre-Back,Sporting B,-,in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Pedro Silva,20,Goalkeeper,Sporting B,-,in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Héldon,28,Left Winger,Rio Ave FC,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Radosav Petrovic,28,Defensive Midfield,Rio Ave FC,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Fabrice Fokobo,23,Defensive Midfield,Famalicão,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Iuri Medeiros,22,Right Winger,Boavista,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Ewerton,28,Centre-Back,1.FC K'lautern,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Simeon Slavchev,23,Defensive Midfield,Lechia Gdansk,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Teófilo Gutiérrez,32,Centre-Forward,CA Rosario,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Hernán Barcos,32,Centre-Forward,Vélez Sarsfield,"End of loanDec 31, 2016",in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Oriol Rosell,24,Defensive Midfield,Belenenses SAD,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Miguel Lopes,30,Right-Back,Akhisar Belediye,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Tobias Figueiredo,23,Centre-Back,Nacional,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Junya Tanaka,29,Centre-Forward,Kashiwa Reysol,"End of loanDec 31, 2016",in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Jonathan Silva,23,Left-Back,Boca Juniors,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Wallyson Mallmann,23,Defensive Midfield,Moreirense,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Adrien Silva,28,Central Midfield,Leicester,£22.50m,out,Summer,22.5,Liga Nos,2017,2017/2018
Sporting CP,Rúben Semedo,23,Centre-Back,Villarreal,£12.60m,out,Summer,12.6,Liga Nos,2017,2017/2018
Sporting CP,Paulo Oliveira,25,Centre-Back,SD Eibar,£3.60m,out,Summer,3.6,Liga Nos,2017,2017/2018
Sporting CP,Marvin Zeegelaar,27,Left-Back,Watford,£2.70m,out,Summer,2.7,Liga Nos,2017,2017/2018
Sporting CP,Ezequiel Schelotto,28,Right-Back,Brighton,£2.70m,out,Summer,2.7,Liga Nos,2017,2017/2018
Sporting CP,Teófilo Gutiérrez,32,Centre-Forward,Junior FC,£1.64m,out,Summer,1.64,Liga Nos,2017,2017/2018
Sporting CP,Ewerton,28,Centre-Back,1.FC Nuremberg,£765Th.,out,Summer,0.765,Liga Nos,2017,2017/2018
Sporting CP,Jefferson,28,Left-Back,Braga,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,André Geraldes,26,Right-Back,Belenenses SAD,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Chico Geraldes,22,Attacking Midfield,Rio Ave FC,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Matheus Pereira,21,Right Winger,Chaves,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Miguel Lopes,30,Right-Back,Akhisarspor,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Leonardo Ruiz,21,Centre-Forward,Boavista,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Bruno Paulista,21,Defensive Midfield,Vasco da Gama,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Lukas Spalvis,22,Centre-Forward,1.FC K'lautern,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Fabrice Fokobo,23,Defensive Midfield,Real SC,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Héldon,28,Left Winger,Vit. Guimarães,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Simeon Slavchev,23,Defensive Midfield,Lechia Gdansk,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Oriol Rosell,25,Defensive Midfield,Portimonense,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Luc Castaignos,24,Centre-Forward,Vitesse,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Domingos Duarte,22,Centre-Back,Chaves,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Ricardo Esgaio,24,Right-Back,Braga,?,out,Summer,NA,Liga Nos,2017,2017/2018
Sporting CP,Beto,35,Goalkeeper,Göztepe,?,out,Summer,NA,Liga Nos,2017,2017/2018
Sporting CP,Wallyson Mallmann,23,Defensive Midfield,Sporting B,-,out,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Azbe Jug,25,Goalkeeper,Without Club,-,out,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Marcelo Meli,24,Central Midfield,Boca Juniors,"End of loanJan 26, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Joel Campbell,25,Right Winger,Arsenal,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Tomané,24,Centre-Forward,Arouca,£90Th.,in,Summer,0.09,Liga Nos,2017,2017/2018
CD Tondela,Nick Ansell,23,Centre-Back,Melbourne,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,David Bruno,25,Right-Back,FC Porto B,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Nego Tembeng,25,Defensive Midfield,MC El Eulma,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Mateusz Zachara,27,Centre-Forward,Wisla Kraków,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Ricardo Costa,36,Centre-Back,FC Luzern,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Adílio Varela,20,Right Winger,GD Tourizense,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Joãozinho,27,Left-Back,KV Kortrijk,?,in,Summer,NA,Liga Nos,2017,2017/2018
CD Tondela,Fahd Moufi,21,Right-Back,Olymp. Lyon B,?,in,Summer,NA,Liga Nos,2017,2017/2018
CD Tondela,Joca,21,Attacking Midfield,Braga,Loan,in,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Júnior Pius,21,Centre-Back,Sanjoanense,?,in,Summer,NA,Liga Nos,2017,2017/2018
CD Tondela,Tyler Boyd,22,Left Winger,Guimarães B,Loan,in,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,João Vasco,22,Centre-Forward,Mortágua,?,in,Summer,NA,Liga Nos,2017,2017/2018
CD Tondela,Pité,22,Left Midfield,FC Porto B,?,in,Summer,NA,Liga Nos,2017,2017/2018
CD Tondela,Diogo Abdul,19,Centre-Back,Tondela U19,-,in,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Mário Silva,18,Defensive Midfield,Tondela U19,-,in,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,André Lopes,18,Goalkeeper,Tondela U19,-,in,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Ricardo Moura,28,Goalkeeper,Without Club,-,in,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Kaká,36,Centre-Back,Varzim,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Pica,31,Centre-Back,Académico Viseu,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Fernando Ferreira,30,Attacking Midfield,Académico Viseu,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Diogo Abdul,19,Centre-Back,Ferreira Aves,Loan,out,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Mário Silva,18,Defensive Midfield,F. Algodres,Loan,out,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,André Lopes,18,Goalkeeper,F. Algodres,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Dylan Flores,24,Attacking Midfield,Cartaginés,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Adílio Varela,20,Right Winger,Real SC,Loan,out,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,João Jaquité,21,Defensive Midfield,Lusitano FCV,Loan,out,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Miguel Batista,21,Goalkeeper,Nogueirense,Loan,out,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Jhon Murillo,21,Left Winger,Benfica,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Vitali Lystsov,21,Centre-Back,Benfica B,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Pité,22,Left Midfield,FC Porto B,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,David Bruno,25,Right-Back,FC Porto B,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Batista,22,Centre-Forward,Grêmio B,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Amido Baldé,26,Centre-Forward,Marítimo,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
CD Tondela,Jaílson,26,Right-Back,Anápolis-GO,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Guillermo Celis,24,Defensive Midfield,Benfica,£1.58m,in,Summer,1.58,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Sebastián Rincón,23,Right Winger,Tigre,£1.49m,in,Summer,1.49,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Paolo Hurtado,26,Attacking Midfield,Reading,£450Th.,in,Summer,0.45,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Chico Ramos,22,Central Midfield,FC Porto B,?,in,Summer,NA,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Héldon,28,Left Winger,Sporting CP,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Víctor García,23,Right-Back,FC Porto B,?,in,Summer,NA,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Alhassan Wakaso,25,Defensive Midfield,FC Lorient,?,in,Summer,NA,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Jubal,23,Centre-Back,Arouca,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Kiko,20,Central Midfield,Guimarães B,-,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,João Vigário,21,Left-Back,Guimarães B,-,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Hélder Ferreira,20,Left Winger,Guimarães B,-,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Marcos Valente,23,Centre-Back,Guimarães B,-,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Junior Tallo,24,Centre-Forward,Without Club,-,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Inters Gui,24,Attacking Midfield,FC Chiasso,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,João Afonso,27,Centre-Back,Estoril,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Ricardo Valente,26,Left Winger,Paços Ferreira,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Alex,25,Left Winger,Moreirense,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Bruno Gaspar,24,Right-Back,Fiorentina,£3.60m,out,Summer,3.6,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Josué Sá,25,Centre-Back,RSC Anderlecht,£1.98m,out,Summer,1.98,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Bongani Zungu,24,Central Midfield,Amiens SC,£1.80m,out,Summer,1.8,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Inters Gui,24,Attacking Midfield,FC Samtredia,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Ricardo Valente,26,Left Winger,Marítimo,?,out,Summer,NA,Liga Nos,2017,2017/2018
Vitória Guimarães SC,João Afonso,27,Centre-Back,Córdoba CF,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Tozé,24,Attacking Midfield,Moreirense,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Rúben,27,Left-Back,Chaves,?,out,Summer,NA,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Alex,25,Left Winger,Salernitana,?,out,Summer,NA,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Óscar Estupiñán,20,Centre-Forward,Guimarães B,-,out,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Moussa Marega,26,Second Striker,FC Porto,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Licá,27,Left Winger,FC Porto,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Georgemy,21,Goalkeeper,Cruzeiro,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Prince Gouano,23,Centre-Back,Atalanta,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Bernard Mensah,22,Attacking Midfield,Atlético Madrid,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Hernâni,25,Right Winger,FC Porto,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Paolo Hurtado,26,Attacking Midfield,Reading,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Vitória Guimarães SC,Guillermo Celis,24,Defensive Midfield,Benfica,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,João Amaral,25,Right Winger,Benfica,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Diogo Sousa,23,Right-Back,Infesta,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Patrick,26,Right-Back,Benfica,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Miguel Lázaro,22,Goalkeeper,Castelo Branco,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Allef,22,Centre-Forward,Real SC,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,João Teixeira,23,Attacking Midfield,Benfica B,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Jacob Adebanjo,23,Defensive Midfield,Oliveirense,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Tomás Podstawski,22,Defensive Midfield,FC Porto B,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Rafinha,25,Attacking Midfield,Amarante,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Cristiano Figueiredo,26,Goalkeeper,Belenenses SAD,?,in,Summer,NA,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Willyan,23,Left Winger,Nacional,?,in,Summer,NA,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Ilija Vukotic,18,Defensive Midfield,OFK Grbalj U19,?,in,Summer,NA,Liga Nos,2017,2017/2018
Vitória Setúbal FC,César Martins,24,Centre-Back,Benfica,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Gonçalo Paciência,22,Centre-Forward,FC Porto,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Yannick Djaló,31,Left Winger,Without Club,-,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,José Semedo,32,Defensive Midfield,Without Club,-,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Bernardo Morgado,19,Centre-Back,Setúbal U19,-,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,André Sousa,19,Left-Back,Setúbal U19,-,in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Diogo Ferreira,20,Goalkeeper,Vendas Novas,"End of loanJun 30, 2018",in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Miguel Lourenço,25,Centre-Back,Zira FC,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Valdu Té,19,Centre-Forward,Mafra,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Mohcine Hassan,22,Centre-Forward,Freamunde,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Cléber,25,Centre-Back,Trofense,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Alexandre Cardoso,25,Defensive Midfield,Trofense,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Diogo Ferreira,19,Goalkeeper,Fabril Barreiro,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Fábio Cardoso,23,Centre-Back,Rangers,£1.35m,out,Summer,1.35,Liga Nos,2017,2017/2018
Vitória Setúbal FC,João Amaral,25,Right Winger,Benfica,£540Th.,out,Summer,0.54,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Bruno Varela,22,Goalkeeper,Benfica,£90Th.,out,Summer,0.09,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Yannick Djaló,32,Left Winger,Ratchaburi FC,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Fábio Pacheco,29,Defensive Midfield,Marítimo,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Toni Gorupec,24,Right-Back,Santa Clara,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Lukas Raeder,23,Goalkeeper,Bradford,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Gonçalo Duarte,20,Right-Back,Gil Vicente,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Alexandre Cardoso,25,Defensive Midfield,Trofense,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Mohcine Hassan,22,Centre-Forward,Olhanense,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Cléber,25,Centre-Back,Espinho,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Valdu Té,20,Centre-Forward,CO Montijo,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Diogo Ferreira,19,Goalkeeper,Vendas Novas,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Ilija Vukotic,18,Defensive Midfield,Benfica U19,?,out,Summer,NA,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Frederico Venâncio,24,Centre-Back,Sheff Wed,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Miguel Lourenço,25,Centre-Back,Without Club,-,out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Diego,38,Goalkeeper,Retired,-,out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Meyong,36,Centre-Forward,Retired,-,out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Nuno Santos,22,Left Winger,Benfica B,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Mikel Agu,24,Defensive Midfield,FC Porto B,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Zé Manuel,26,Centre-Forward,FC Porto,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,João Carvalho,20,Attacking Midfield,Benfica B,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Vitória Setúbal FC,Thiago,24,Centre-Forward,São Carlos,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Belenenses SAD,Marko Bakic,24,Central Midfield,Braga,Loan,in,Winter,0,Liga Nos,2017,2017/2018
Belenenses SAD,Yazalde,29,Centre-Forward,Rio Ave FC,Free transfer,in,Winter,0,Liga Nos,2017,2017/2018
Belenenses SAD,Licá,29,Left Winger,Granada CF,Free transfer,in,Winter,0,Liga Nos,2017,2017/2018
Belenenses SAD,André Moreira,22,Goalkeeper,Atlético Madrid,Loan,in,Winter,0,Liga Nos,2017,2017/2018
Belenenses SAD,Nathan,21,Left Winger,Chelsea,Loan,in,Winter,0,Liga Nos,2017,2017/2018
Belenenses SAD,Tiago Duque,23,Centre-Back,Coimbra,"End of loanJan 24, 2018",in,Winter,0,Liga Nos,2017,2017/2018
Belenenses SAD,Mica Pinto,24,Left-Back,União Madeira,"End of loanJan 15, 2018",in,Winter,0,Liga Nos,2017,2017/2018
Belenenses SAD,João Louro,19,Right Winger,Oriental,"End of loanDec 31, 2017",in,Winter,0,Liga Nos,2017,2017/2018
Belenenses SAD,Juanto Ortuño,25,Centre-Forward,Lleida Esportiu,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
Belenenses SAD,Miguel Rosa,28,Attacking Midfield,Cova Piedade,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
Belenenses SAD,João Diogo,29,Right-Back,Gaz Metan,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
Belenenses SAD,Tiago Duque,23,Centre-Back,Titus Petange,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Belenenses SAD,João Louro,19,Right Winger,1º Dezembro,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Belenenses SAD,Mica Pinto,24,Left-Back,Fortuna Sittard,?,out,Winter,NA,Liga Nos,2017,2017/2018
Belenenses SAD,Roni,26,Left Winger,São Paulo,"End of loanJan 8, 2018",out,Winter,0,Liga Nos,2017,2017/2018
Belenenses SAD,Jesús Hernández,24,Centre-Forward,Deportivo Lara,"End of loanJan 1, 2018",out,Winter,0,Liga Nos,2017,2017/2018
SL Benfica,Erdal Rakip,21,Central Midfield,Malmö FF,Free transfer,in,Winter,0,Liga Nos,2017,2017/2018
SL Benfica,Diego Lopes,23,Attacking Midfield,Panetolikos,"End of loanJan 13, 2018",in,Winter,0,Liga Nos,2017,2017/2018
SL Benfica,Salvador Agra,26,Right Winger,Desportivo Aves,"End of loanJan 30, 2018",in,Winter,0,Liga Nos,2017,2017/2018
SL Benfica,César Martins,25,Centre-Back,Juventude,"End of loanJun 30, 2018",in,Winter,0,Liga Nos,2017,2017/2018
SL Benfica,Lisandro López,28,Centre-Back,Inter,Loan fee:£405Th.,out,Winter,0.405,Liga Nos,2017,2017/2018
SL Benfica,Marcelo Hermes,23,Left-Back,Cruzeiro,Loan,out,Winter,0,Liga Nos,2017,2017/2018
SL Benfica,Diego Lopes,23,Attacking Midfield,Rio Ave FC,?,out,Winter,NA,Liga Nos,2017,2017/2018
SL Benfica,Erdal Rakip,21,Central Midfield,Crystal Palace,Loan,out,Winter,0,Liga Nos,2017,2017/2018
SL Benfica,Pedro Pereira,20,Right-Back,Genoa,Loan,out,Winter,0,Liga Nos,2017,2017/2018
SL Benfica,Filipe Augusto,24,Defensive Midfield,Alanyaspor,Loan,out,Winter,0,Liga Nos,2017,2017/2018
SL Benfica,César Martins,25,Centre-Back,Juventude,Loan,out,Winter,0,Liga Nos,2017,2017/2018
SL Benfica,Salvador Agra,26,Right Winger,Granada CF,Loan,out,Winter,0,Liga Nos,2017,2017/2018
SL Benfica,Gabriel Barbosa,21,Centre-Forward,Inter,"End of loanJan 24, 2018",out,Winter,0,Liga Nos,2017,2017/2018
SL Benfica,Martin Chrien,22,Central Midfield,Benfica B,-,out,Winter,0,Liga Nos,2017,2017/2018
SL Benfica,Júlio César,38,Goalkeeper,Without Club,-,out,Winter,0,Liga Nos,2017,2017/2018
Boavista FC,Idé Colubali,23,Centre-Forward,FK Jerv,"End of loanDec 31, 2017",in,Winter,0,Liga Nos,2017,2017/2018
Boavista FC,Alex Gorrin,24,Central Midfield,Sepsi OSK,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
Boavista FC,Aidi Fulangxisi,27,Left-Back,SH Shenhua,Free transfer,out,Winter,0,Liga Nos,2017,2017/2018
Boavista FC,Idé Colubali,24,Centre-Forward,Cinfães,Loan,out,Winter,0,Liga Nos,2017,2017/2018
Boavista FC,Flávio,21,Central Midfield,Santo André,?,out,Winter,NA,Liga Nos,2017,2017/2018
SC Braga,Diogo Figueiras,26,Right-Back,Olympiacos,£1.13m,in,Winter,1.13,Liga Nos,2017,2017/2018
SC Braga,Andrej Lukic,23,Centre-Back,NK Osijek,£900Th.,in,Winter,0.9,Liga Nos,2017,2017/2018
SC Braga,Crislan,25,Centre-Forward,Vegalta Sendai,"End of loanDec 31, 2017",in,Winter,0,Liga Nos,2017,2017/2018
SC Braga,Rafael Assis,27,Defensive Midfield,Paços Ferreira,Loan fee:£86Th.,out,Winter,0.086,Liga Nos,2017,2017/2018
SC Braga,Marko Bakic,24,Central Midfield,Belenenses SAD,Loan,out,Winter,0,Liga Nos,2017,2017/2018
SC Braga,Crislan,25,Centre-Forward,Shimizu S-Pulse,Loan,out,Winter,0,Liga Nos,2017,2017/2018
SC Braga,André Moreira,22,Goalkeeper,Atlético Madrid,"End of loanDec 31, 2017",out,Winter,0,Liga Nos,2017,2017/2018
GD Chaves,Stephen Eustáquio,21,Defensive Midfield,Leixões,£450Th.,in,Winter,0.45,Liga Nos,2017,2017/2018
