club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Cagliari Calcio,Andrea Lazzari,23,Central Midfield,Atalanta,£4.32m,in,Summer,4.32,Serie A,2008,2008/2009
Cagliari Calcio,Carlos Matheu,23,Centre-Back,Independiente,£1.85m,in,Summer,1.85,Serie A,2008,2008/2009
Cagliari Calcio,Daniele Magliocchetti,22,Centre-Back,AS Roma,?,in,Summer,NA,Serie A,2008,2008/2009
Cagliari Calcio,Cristiano Lupatelli,30,Goalkeeper,Fiorentina,?,in,Summer,NA,Serie A,2008,2008/2009
Cagliari Calcio,Alberto Usai,18,Midfielder,Cagliari U19,-,in,Summer,0,Serie A,2008,2008/2009
Cagliari Calcio,Cristiano Del Grosso,25,Left-Back,Siena,£720Th.,out,Summer,0.72,Serie A,2008,2008/2009
Cagliari Calcio,Joe Bizera,28,Centre-Back,PAOK Salonika,£270Th.,out,Summer,0.27,Serie A,2008,2008/2009
Cagliari Calcio,Davide Marchini,27,Right Midfield,Triestina,£45Th.,out,Summer,0.045,Serie A,2008,2008/2009
Cagliari Calcio,Rijat Shala,24,Central Midfield,Sorrento,Free transfer,out,Summer,0,Serie A,2008,2008/2009
Cagliari Calcio,Vincenzo Marruocco,29,Goalkeeper,Cavese,Free transfer,out,Summer,0,Serie A,2008,2008/2009
Cagliari Calcio,Jan Koprivec,19,Goalkeeper,Udinese,?,out,Summer,NA,Serie A,2008,2008/2009
Cagliari Calcio,Marco Mancosu,19,Attacking Midfield,Rimini,Loan,out,Summer,0,Serie A,2008,2008/2009
Cagliari Calcio,Marco Sau,20,Centre-Forward,UC AlbinoLeffe,Loan,out,Summer,0,Serie A,2008,2008/2009
Cagliari Calcio,Enrico Cotza,19,Central Midfield,Foligno,Loan,out,Summer,0,Serie A,2008,2008/2009
Cagliari Calcio,Tiziano Bruzzone,23,Centre-Forward,Pontedera,?,out,Summer,NA,Serie A,2008,2008/2009
Cagliari Calcio,Pasquale Foggia,25,Attacking Midfield,Lazio,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Cagliari Calcio,Daniele Magliocchetti,22,Centre-Back,AS Roma,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Cagliari Calcio,Vítor Gomes,20,Central Midfield,Rio Ave FC,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Cagliari Calcio,Marco Storari,31,Goalkeeper,AC Milan,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Cagliari Calcio,Luca Capecchi,33,Goalkeeper,Ravenna,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Cagliari Calcio,Sebastián Rosano,21,Right Midfield,Wanderers,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Bologna FC 1909,Gaby Mudingayi,26,Defensive Midfield,Lazio,£5.40m,in,Summer,5.4,Serie A,2008,2008/2009
Bologna FC 1909,Marco Bernacci,24,Centre-Forward,Cesena,£3.87m,in,Summer,3.87,Serie A,2008,2008/2009
Bologna FC 1909,Miguel Britos,22,Centre-Back,Wanderers,£3.60m,in,Summer,3.6,Serie A,2008,2008/2009
Bologna FC 1909,Salvatore Lanna,32,Left-Back,Torino,£1.35m,in,Summer,1.35,Serie A,2008,2008/2009
Bologna FC 1909,Cristian Zenoni,31,Right-Back,Sampdoria,£900Th.,in,Summer,0.9,Serie A,2008,2008/2009
Bologna FC 1909,Massimo Coda,19,Centre-Forward,Treviso,£360Th.,in,Summer,0.36,Serie A,2008,2008/2009
Bologna FC 1909,Coelho,25,Right-Back,Corinthians,Loan fee:£180Th.,in,Summer,0.18,Serie A,2008,2008/2009
Bologna FC 1909,Marco Di Vaio,32,Centre-Forward,Genoa,Loan,in,Summer,0,Serie A,2008,2008/2009
Bologna FC 1909,Sergio Volpi,34,Central Midfield,Sampdoria,Free transfer,in,Summer,0,Serie A,2008,2008/2009
Bologna FC 1909,Diego Rodríguez,21,Left-Back,Peñarol,Loan,in,Summer,0,Serie A,2008,2008/2009
Bologna FC 1909,Davide Marchini,27,Right Midfield,Triestina,Loan,in,Summer,0,Serie A,2008,2008/2009
Bologna FC 1909,Andrea Costa,22,Centre-Back,Reggina,£2.48m,out,Summer,2.48,Serie A,2008,2008/2009
Bologna FC 1909,Michelangelo Albertazzi,17,Left-Back,Milan U19,£1.98m,out,Summer,1.98,Serie A,2008,2008/2009
Bologna FC 1909,Massimo Coda,19,Centre-Forward,Cremonese,£135Th.,out,Summer,0.135,Serie A,2008,2008/2009
Bologna FC 1909,Francesco Della Rocca,20,Central Midfield,Sassuolo,Loan,out,Summer,0,Serie A,2008,2008/2009
Bologna FC 1909,Davide Colomba,19,Left Midfield,Foggia,?,out,Summer,NA,Serie A,2008,2008/2009
Bologna FC 1909,Luca Ferrari,22,Central Midfield,Reggiana,?,out,Summer,NA,Serie A,2008,2008/2009
Bologna FC 1909,Mattia Ascani,19,Goalkeeper,Sambenedettese,?,out,Summer,NA,Serie A,2008,2008/2009
Bologna FC 1909,Daniele Daino,28,Right-Back,Without Club,-,out,Summer,0,Serie A,2008,2008/2009
Bologna FC 1909,Davide Di Gennaro,20,Defensive Midfield,AC Milan,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Bologna FC 1909,Cristian Bucchi,31,Centre-Forward,SSC Napoli,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Bologna FC 1909,Riccardo Bonetto,29,Left-Back,Lazio,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Bologna FC 1909,David Giubilato,31,Centre-Back,Vicenza,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Bologna FC 1909,Dino Fava,31,Centre-Forward,Treviso,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
US Lecce,Daniele Cacia,24,Centre-Forward,Piacenza,£2.70m,in,Summer,2.7,Serie A,2008,2008/2009
US Lecce,Fabio Caserta,29,Central Midfield,US Palermo,£1.44m,in,Summer,1.44,Serie A,2008,2008/2009
US Lecce,José Castillo,32,Centre-Forward,AC Pisa,£1.44m,in,Summer,1.44,Serie A,2008,2008/2009
US Lecce,Frank Feltscher,20,Right Winger,Grasshoppers,£360Th.,in,Summer,0.36,Serie A,2008,2008/2009
US Lecce,Vitorino Antunes,21,Left-Back,AS Roma,Loan fee:£180Th.,in,Summer,0.18,Serie A,2008,2008/2009
US Lecce,Léo,24,Centre-Forward,Internacional,Loan,in,Summer,0,Serie A,2008,2008/2009
US Lecce,Dimitrios Papadopoulos,26,Centre-Forward,Panathinaikos,Loan,in,Summer,0,Serie A,2008,2008/2009
US Lecce,Dusan Basta,23,Right-Back,Udinese,Loan,in,Summer,0,Serie A,2008,2008/2009
US Lecce,Guglielmo Stendardo,27,Centre-Back,Lazio,Loan,in,Summer,0,Serie A,2008,2008/2009
US Lecce,Guillermo Giacomazzi,30,Defensive Midfield,FC Empoli,?,in,Summer,NA,Serie A,2008,2008/2009
US Lecce,Viktor Budyanskiy,24,Central Midfield,Udinese,Loan,in,Summer,0,Serie A,2008,2008/2009
US Lecce,Matteo Legittimo,19,Left-Back,Lecce U19,-,in,Summer,0,Serie A,2008,2008/2009
US Lecce,Gianmarco Ingrosso,19,Centre-Back,Lecce U19,-,in,Summer,0,Serie A,2008,2008/2009
US Lecce,Elvis Abbruscato,27,Centre-Forward,Torino,£1.80m,out,Summer,1.8,Serie A,2008,2008/2009
US Lecce,Anej Lovrecic,21,Central Midfield,NK Celje,£270Th.,out,Summer,0.27,Serie A,2008,2008/2009
US Lecce,Jaime Valdés,27,Central Midfield,Atalanta,Free transfer,out,Summer,0,Serie A,2008,2008/2009
US Lecce,Davide Giorgino,23,Central Midfield,Taranto,Free transfer,out,Summer,0,Serie A,2008,2008/2009
US Lecce,Blazej Vascak,24,Attacking Midfield,FK Teplice,Loan,out,Summer,0,Serie A,2008,2008/2009
US Lecce,Patrik Bordon,20,Centre-Forward,FC Koper,Loan,out,Summer,0,Serie A,2008,2008/2009
US Lecce,Cristian Agnelli,22,Central Midfield,Sorrento,Loan,out,Summer,0,Serie A,2008,2008/2009
US Lecce,Marcello Cottafava,30,Centre-Back,Triestina,?,out,Summer,NA,Serie A,2008,2008/2009
US Lecce,Matteo Legittimo,19,Left-Back,Pistoiese,Loan,out,Summer,0,Serie A,2008,2008/2009
US Lecce,Drissa Diarra,23,Defensive Midfield,AC Bellinzona,Loan,out,Summer,0,Serie A,2008,2008/2009
US Lecce,Alessandro Camisa,23,Centre-Back,Varese,?,out,Summer,NA,Serie A,2008,2008/2009
US Lecce,Mattia Conte,20,Centre-Back,AS Gubbio,Loan,out,Summer,0,Serie A,2008,2008/2009
US Lecce,Francesco Giorgetti,22,Left Midfield,AC Mezzocorona,Loan,out,Summer,0,Serie A,2008,2008/2009
US Lecce,Fabio Franceschini,20,Centre-Back,Giacomense,Loan,out,Summer,0,Serie A,2008,2008/2009
US Lecce,Italo Mattioli,23,Centre-Forward,Foggia,Loan,out,Summer,0,Serie A,2008,2008/2009
US Lecce,Ugo Gabrieli,19,Goalkeeper,US Poggibonsi,Loan,out,Summer,0,Serie A,2008,2008/2009
US Lecce,Vittorio Triarico,19,Right Midfield,FC Crotone,Loan,out,Summer,0,Serie A,2008,2008/2009
US Lecce,Daniele Corvia,23,Centre-Forward,Siena,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
US Lecce,Viktor Budyanskiy,24,Central Midfield,Udinese,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
FC Internazionale,Olivier Dacourt,34,Defensive Midfield,Fulham,Loan,out,Winter,0,Serie A,2008,2008/2009
FC Internazionale,Ricardo Quaresma,25,Right Winger,Chelsea,Loan,out,Winter,0,Serie A,2008,2008/2009
FC Internazionale,Ivan Fatic,20,Centre-Back,Salernitana,Loan,out,Winter,0,Serie A,2008,2008/2009
FC Internazionale,Leonardo Bonucci,21,Centre-Back,AC Pisa,Loan,out,Winter,0,Serie A,2008,2008/2009
FC Internazionale,Giacomo Bindi,21,Goalkeeper,Pistoiese,Loan,out,Winter,0,Serie A,2008,2008/2009
FC Internazionale,Ibrahim Maaroufi,20,Defensive Midfield,Vicenza,Loan,out,Winter,0,Serie A,2008,2008/2009
FC Internazionale,Luca Siligardi,21,Right Winger,Piacenza,Loan,out,Winter,0,Serie A,2008,2008/2009
AS Roma,Souleymane Diamoutene,25,Centre-Back,Lecce,Loan fee:£135Th.,in,Winter,0.135,Serie A,2008,2008/2009
AS Roma,Marco Motta,22,Right-Back,Udinese,Loan,in,Winter,0,Serie A,2008,2008/2009
AS Roma,Lorenzo Poli,18,Left-Back,Vibonese,?,in,Winter,NA,Serie A,2008,2008/2009
AS Roma,Leandro Greco,22,Central Midfield,AC Pisa,Loan,out,Winter,0,Serie A,2008,2008/2009
AS Roma,Stefano Okaka,19,Centre-Forward,Brescia,Loan,out,Winter,0,Serie A,2008,2008/2009
AS Roma,Valerio Virga,22,Right-Back,Novara,Loan,out,Winter,0,Serie A,2008,2008/2009
AS Roma,João Paulo,19,Right Midfield,Vibonese,Loan,out,Winter,0,Serie A,2008,2008/2009
AS Roma,Keivan Zarineh,23,Centre-Forward,Paganese,Loan,out,Winter,0,Serie A,2008,2008/2009
AS Roma,Marco Viviano,19,Central Midfield,Grosseto,?,out,Winter,NA,Serie A,2008,2008/2009
AS Roma,Lorenzo Poli,18,Left-Back,Benevento,?,out,Winter,NA,Serie A,2008,2008/2009
AS Roma,Giuliano Falco,19,Centre-Back,Vibonese,Loan,out,Winter,0,Serie A,2008,2008/2009
AC Milan,Thiago Silva,24,Centre-Back,Fluminense,£9.00m,in,Winter,9,Serie A,2008,2008/2009
AC Milan,Marcus Diniz,21,Centre-Back,AS Livorno,£4.50m,in,Winter,4.5,Serie A,2008,2008/2009
AC Milan,David Beckham,33,Right Midfield,LA Galaxy,Loan,in,Winter,0,Serie A,2008,2008/2009
AC Milan,Felipe Mattioni,20,Right-Back,Maga,Loan,in,Winter,0,Serie A,2008,2008/2009
AC Milan,Elia Legati,22,Centre-Back,Novara,Loan,out,Winter,0,Serie A,2008,2008/2009
AC Milan,Marcus Diniz,21,Centre-Back,FC Crotone,Loan,out,Winter,0,Serie A,2008,2008/2009
UC Sampdoria,Giampaolo Pazzini,24,Centre-Forward,Fiorentina,£8.10m,in,Winter,8.1,Serie A,2008,2008/2009
UC Sampdoria,Vasco Regini,18,Left-Back,Cesena,£540Th.,in,Winter,0.54,Serie A,2008,2008/2009
UC Sampdoria,Andrea Raggi,24,Centre-Back,US Palermo,Loan fee:£360Th.,in,Winter,0.36,Serie A,2008,2008/2009
UC Sampdoria,Manuel da Costa,22,Centre-Back,Fiorentina,Loan,in,Winter,0,Serie A,2008,2008/2009
UC Sampdoria,Michele Ferri,27,Centre-Back,Cagliari Calcio,?,in,Winter,NA,Serie A,2008,2008/2009
UC Sampdoria,Emiliano Bonazzoli,29,Centre-Forward,Fiorentina,Loan,out,Winter,0,Serie A,2008,2008/2009
UC Sampdoria,Jonathan Bottinelli,24,Centre-Back,San Lorenzo,Loan,out,Winter,0,Serie A,2008,2008/2009
UC Sampdoria,Massimo Bonanni,26,Left Midfield,Grosseto,Loan,out,Winter,0,Serie A,2008,2008/2009
UC Sampdoria,Alessandro Romeo,21,Centre-Forward,Cavese,Loan,out,Winter,0,Serie A,2008,2008/2009
UC Sampdoria,Carmine Cucciniello,20,Central Midfield,Paganese,Loan,out,Winter,0,Serie A,2008,2008/2009
UC Sampdoria,Matteo Lanzoni,20,Centre-Back,Sambenedettese,Loan,out,Winter,0,Serie A,2008,2008/2009
UC Sampdoria,Paolo Castellazzi,21,Central Midfield,SPAL,Loan,out,Winter,0,Serie A,2008,2008/2009
UC Sampdoria,Bruno Fornaroli,21,Centre-Forward,San Lorenzo,Loan,out,Winter,0,Serie A,2008,2008/2009
UC Sampdoria,Jonathan Rossini,19,Centre-Back,Cittadella,Loan,out,Winter,0,Serie A,2008,2008/2009
US Palermo,Abel Hernández,18,Centre-Forward,Peñarol,£3.42m,in,Winter,3.42,Serie A,2008,2008/2009
US Palermo,Michel Morganella,19,Right-Back,FC Basel,£1.80m,in,Winter,1.8,Serie A,2008,2008/2009
US Palermo,Mirko Savini,29,Left-Back,SSC Napoli,Free transfer,in,Winter,0,Serie A,2008,2008/2009
US Palermo,Andrea Raggi,24,Centre-Back,Sampdoria,Loan fee:£360Th.,out,Winter,0.36,Serie A,2008,2008/2009
US Palermo,Paolo Dellafiore,23,Centre-Back,Torino,Loan fee:£360Th.,out,Winter,0.36,Serie A,2008,2008/2009
US Palermo,Davide Lanzafame,21,Centre-Forward,Bari,Loan,out,Winter,0,Serie A,2008,2008/2009
US Palermo,Maurizio Ciaramitaro,26,Central Midfield,Salernitana,Loan,out,Winter,0,Serie A,2008,2008/2009
US Palermo,Davis Curiale,21,Centre-Forward,Ravenna,Loan,out,Winter,0,Serie A,2008,2008/2009
US Palermo,Ciro Capuano,27,Centre-Back,Catania,Loan,out,Winter,0,Serie A,2008,2008/2009
US Palermo,Luca Di Matteo,20,Left-Back,Cittadella,Loan,out,Winter,0,Serie A,2008,2008/2009
SSC Napoli,Jesús Dátolo,24,Attacking Midfield,Boca Juniors,£5.85m,in,Winter,5.85,Serie A,2008,2008/2009
SSC Napoli,Luca Bucci,39,Goalkeeper,Career break,-,in,Winter,0,Serie A,2008,2008/2009
SSC Napoli,Mirko Savini,29,Left-Back,US Palermo,Free transfer,out,Winter,0,Serie A,2008,2008/2009
SSC Napoli,Samuele Dalla Bona,27,Central Midfield,Without Club,-,out,Winter,0,Serie A,2008,2008/2009
Juventus FC,Mario Kirev,19,Goalkeeper,Slavia Sofia,£540Th.,in,Winter,0.54,Serie A,2008,2008/2009
Juventus FC,Dario Venitucci,21,Attacking Midfield,Mantova,?,in,Winter,NA,Serie A,2008,2008/2009
Juventus FC,Donato Bottone,20,Centre-Forward,Pro Sesto,Loan,out,Winter,0,Serie A,2008,2008/2009
Juventus FC,Dario Venitucci,21,Attacking Midfield,Avellino,Loan,out,Winter,0,Serie A,2008,2008/2009
Juventus FC,Samon Reider Rodríguez,20,Second Striker,Alessandria,Loan,out,Winter,0,Serie A,2008,2008/2009
Juventus FC,Mario Kirev,19,Goalkeeper,Grasshoppers,Loan,out,Winter,0,Serie A,2008,2008/2009
Genoa CFC,Stephan El Shaarawy,16,Left Winger,Genoa U19,-,in,Winter,0,Serie A,2008,2008/2009
Genoa CFC,Manuel Coppola,26,Central Midfield,Siena,£1.62m,out,Winter,1.62,Serie A,2008,2008/2009
Genoa CFC,Andrea Gasbarroni,27,Second Striker,Torino,£900Th.,out,Winter,0.9,Serie A,2008,2008/2009
Genoa CFC,Luciano Figueroa,27,Centre-Forward,Boca Juniors,Loan fee:£450Th.,out,Winter,0.45,Serie A,2008,2008/2009
Genoa CFC,Marcel Román,20,Defensive Midfield,Frosinone,Loan,out,Winter,0,Serie A,2008,2008/2009
Genoa CFC,Fernando Forestieri,18,Second Striker,Vicenza,Loan,out,Winter,0,Serie A,2008,2008/2009
Genoa CFC,Alessandro Potenza,24,Centre-Back,Catania,?,out,Winter,NA,Serie A,2008,2008/2009
Genoa CFC,Tiago Pires,21,Centre-Back,Potenza Youth,Loan,out,Winter,0,Serie A,2008,2008/2009
Genoa CFC,Emmanuel Ledesma,20,Right Winger,Salernitana,Loan,out,Winter,0,Serie A,2008,2008/2009
Atalanta BC,Federico Peluso,24,Left-Back,UC AlbinoLeffe,£900Th.,in,Winter,0.9,Serie A,2008,2008/2009
Atalanta BC,Gianvito Plasmati,26,Centre-Forward,Catania,Loan fee:£270Th.,in,Winter,0.27,Serie A,2008,2008/2009
Atalanta BC,Francesco Parravicini,27,Defensive Midfield,Parma,Loan,in,Winter,0,Serie A,2008,2008/2009
Atalanta BC,Claudio Rivalta,30,Centre-Back,Torino,£720Th.,out,Winter,0.72,Serie A,2008,2008/2009
Atalanta BC,Michele Marconi,19,Centre-Forward,Grosseto,Loan,out,Winter,0,Serie A,2008,2008/2009
Atalanta BC,Giacomo Bonaventura,19,Central Midfield,Pergolettese,Loan,out,Winter,0,Serie A,2008,2008/2009
Atalanta BC,Karamoko Cissé,20,Centre-Forward,UC AlbinoLeffe,?,out,Winter,NA,Serie A,2008,2008/2009
Atalanta BC,Antonino D'Agostino,30,Right Midfield,Parma,Loan,out,Winter,0,Serie A,2008,2008/2009
Atalanta BC,Alessio Manzoni,21,Central Midfield,Parma,?,out,Winter,NA,Serie A,2008,2008/2009
ACF Fiorentina,Emiliano Bonazzoli,29,Centre-Forward,Sampdoria,Loan,in,Winter,0,Serie A,2008,2008/2009
ACF Fiorentina,Pape Diakhatè,19,Defensive Midfield,Fiorentina U19,-,in,Winter,0,Serie A,2008,2008/2009
ACF Fiorentina,Lorenzo Morelli,20,Centre-Forward,Fiorentina U19,-,in,Winter,0,Serie A,2008,2008/2009
ACF Fiorentina,Giampaolo Pazzini,24,Centre-Forward,Sampdoria,£8.10m,out,Winter,8.1,Serie A,2008,2008/2009
ACF Fiorentina,Daniel Osvaldo,23,Centre-Forward,Bologna,£6.30m,out,Winter,6.3,Serie A,2008,2008/2009
ACF Fiorentina,Jan Hable,19,Central Midfield,Banik Ostrava,Loan,out,Winter,0,Serie A,2008,2008/2009
ACF Fiorentina,Arturo Lupoli,21,Centre-Forward,Sheffield Utd.,Loan,out,Winter,0,Serie A,2008,2008/2009
ACF Fiorentina,Matthias Lepiller,20,Second Striker,KAS Eupen,Loan,out,Winter,0,Serie A,2008,2008/2009
ACF Fiorentina,N'Diaye Papa Waigo,24,Right Winger,Lecce,Loan,out,Winter,0,Serie A,2008,2008/2009
ACF Fiorentina,Manuel da Costa,22,Centre-Back,Sampdoria,Loan,out,Winter,0,Serie A,2008,2008/2009
ACF Fiorentina,Nikola Gulan,19,Left-Back,1860 Munich,Loan,out,Winter,0,Serie A,2008,2008/2009
ACF Fiorentina,Lorenzo Morelli,20,Centre-Forward,SSC Venezia,Loan,out,Winter,0,Serie A,2008,2008/2009
SS Lazio,Ettore Mendicino,18,Centre-Forward,Lazio U19,-,in,Winter,0,Serie A,2008,2008/2009
SS Lazio,Stephen Makinwa,25,Centre-Forward,Chievo Verona,Loan,out,Winter,0,Serie A,2008,2008/2009
SS Lazio,Manuel Belleri,31,Right-Back,Bologna,?,out,Winter,NA,Serie A,2008,2008/2009
SS Lazio,Tommaso Berni,25,Goalkeeper,Salernitana,Loan,out,Winter,0,Serie A,2008,2008/2009
SS Lazio,Fabio Firmani,30,Central Midfield,Al-Wasl,Loan,out,Winter,0,Serie A,2008,2008/2009
SS Lazio,Massimo Mutarelli,30,Central Midfield,Without Club,-,out,Winter,0,Serie A,2008,2008/2009
AC Siena,Manuel Coppola,26,Central Midfield,Genoa,£1.62m,in,Winter,1.62,Serie A,2008,2008/2009
AC Siena,Nicola Amoruso,34,Centre-Forward,Torino,Loan,in,Winter,0,Serie A,2008,2008/2009
AC Siena,Emanuele Manitta,31,Goalkeeper,Without Club,-,in,Winter,0,Serie A,2008,2008/2009
AC Siena,Gianluca Sansone,21,Centre-Forward,Gallipoli,Loan,out,Winter,0,Serie A,2008,2008/2009
AC Siena,Pasquale Iadaresta,22,Centre-Forward,Vibonese,Loan,out,Winter,0,Serie A,2008,2008/2009
AC Siena,Rodrigo Lazzari,28,Centre-Back,VF Colligiana,Loan,out,Winter,0,Serie A,2008,2008/2009
AC Siena,Anssi Jaakkola,21,Goalkeeper,VF Colligiana,Loan,out,Winter,0,Serie A,2008,2008/2009
AC Siena,Maximiliano Re,21,Attacking Midfield,VF Colligiana,Loan,out,Winter,0,Serie A,2008,2008/2009
Calcio Catania,Paolo Acerbis,27,Goalkeeper,Grosseto,Loan,in,Winter,0,Serie A,2008,2008/2009
Calcio Catania,Ciro Capuano,27,Centre-Back,US Palermo,Loan,in,Winter,0,Serie A,2008,2008/2009
Calcio Catania,Alessandro Potenza,24,Centre-Back,Genoa,?,in,Winter,NA,Serie A,2008,2008/2009
Calcio Catania,Vito Falconieri,22,Centre-Forward,Reggiana,?,in,Winter,NA,Serie A,2008,2008/2009
Calcio Catania,Gianvito Plasmati,26,Centre-Forward,Atalanta,Loan fee:£270Th.,out,Winter,0.27,Serie A,2008,2008/2009
Calcio Catania,Ciro Polito,29,Goalkeeper,Grosseto,Loan,out,Winter,0,Serie A,2008,2008/2009
Calcio Catania,Pablo Álvarez,24,Right-Back,CA Rosario,Loan,out,Winter,0,Serie A,2008,2008/2009
Calcio Catania,Julián di Cosmo,24,Centre-Forward,Andria,Loan,out,Winter,0,Serie A,2008,2008/2009
Calcio Catania,Mark Edusei,32,Defensive Midfield,Bari,?,out,Winter,NA,Serie A,2008,2008/2009
Calcio Catania,Mirco Antenucci,24,Centre-Forward,AC Pisa,Loan,out,Winter,0,Serie A,2008,2008/2009
Calcio Catania,Rocco Sabato,26,Left-Back,FC Empoli,?,out,Winter,NA,Serie A,2008,2008/2009
Calcio Catania,Gennaro Sardo,29,Right-Back,Chievo Verona,Loan,out,Winter,0,Serie A,2008,2008/2009
Calcio Catania,Giuseppe Colucci,28,Central Midfield,Chievo Verona,?,out,Winter,NA,Serie A,2008,2008/2009
Chievo Verona,Stephen Makinwa,25,Centre-Forward,Lazio,Loan,in,Winter,0,Serie A,2008,2008/2009
Chievo Verona,Gennaro Sardo,29,Right-Back,Catania,Loan,in,Winter,0,Serie A,2008,2008/2009
Chievo Verona,Giuseppe Colucci,28,Central Midfield,Catania,?,in,Winter,NA,Serie A,2008,2008/2009
Chievo Verona,César,29,Centre-Back,Padova,Loan,out,Winter,0,Serie A,2008,2008/2009
Chievo Verona,Antimo Iunco,24,Second Striker,Salernitana,Loan,out,Winter,0,Serie A,2008,2008/2009
Chievo Verona,Emanuele D'Anna,26,Right Midfield,AC Pisa,Loan,out,Winter,0,Serie A,2008,2008/2009
Chievo Verona,Simone Grippo,20,Centre-Back,Piacenza,Loan,out,Winter,0,Serie A,2008,2008/2009
Reggina Calcio,Matej Krajcik,30,Right-Back,Slavia Prague,Free transfer,in,Winter,0,Serie A,2008,2008/2009
Reggina Calcio,Daniel Adejo,19,Centre-Back,Reggina Primaver,-,in,Winter,0,Serie A,2008,2008/2009
Reggina Calcio,Nenad Novakovic,26,Goalkeeper,Nordsjaelland,Free transfer,out,Winter,0,Serie A,2008,2008/2009
Reggina Calcio,Giovanni Lavrendi,22,Central Midfield,Trento,Free transfer,out,Winter,0,Serie A,2008,2008/2009
Reggina Calcio,Francesco Cosenza,22,Centre-Back,Avellino,Loan,out,Winter,0,Serie A,2008,2008/2009
Reggina Calcio,Jonis Khoris,19,Second Striker,Ravenna,Loan,out,Winter,0,Serie A,2008,2008/2009
Reggina Calcio,Antonio Rizzo,27,Right-Back,Ravenna,Loan,out,Winter,0,Serie A,2008,2008/2009
Reggina Calcio,Luca Tognozzi,31,Central Midfield,Brescia,Loan,out,Winter,0,Serie A,2008,2008/2009
Reggina Calcio,Lóránd Szatmári,20,Central Midfield,Monopoli,Loan,out,Winter,0,Serie A,2008,2008/2009
Torino FC,Andrea Gasbarroni,27,Second Striker,Genoa,£900Th.,in,Winter,0.9,Serie A,2008,2008/2009
Torino FC,Claudio Rivalta,30,Centre-Back,Atalanta,£720Th.,in,Winter,0.72,Serie A,2008,2008/2009
Torino FC,Paolo Dellafiore,23,Centre-Back,US Palermo,Loan fee:£360Th.,in,Winter,0.36,Serie A,2008,2008/2009
Torino FC,Dominique Malonga,20,Centre-Forward,Foggia,Loan,out,Winter,0,Serie A,2008,2008/2009
Torino FC,Daniel Soares Martelo Humberto,29,Attacking Midfield,Maccabi Netanya,Free transfer,out,Winter,0,Serie A,2008,2008/2009
Torino FC,Nicola Amoruso,34,Centre-Forward,Siena,Loan,out,Winter,0,Serie A,2008,2008/2009
Udinese Calcio,Sakari Mattila,19,Defensive Midfield,HJK Helsinki,£720Th.,in,Winter,0.72,Serie A,2008,2008/2009
Udinese Calcio,Niki Zimling,23,Defensive Midfield,Esbjerg fB,Free transfer,in,Winter,0,Serie A,2008,2008/2009
Udinese Calcio,Viktor Budyanskiy,24,Central Midfield,Khimki,Loan,out,Winter,0,Serie A,2008,2008/2009
Udinese Calcio,Moreno,25,Left-Back,KAS Eupen,Loan,out,Winter,0,Serie A,2008,2008/2009
Udinese Calcio,Marco Motta,22,Right-Back,AS Roma,Loan,out,Winter,0,Serie A,2008,2008/2009
Udinese Calcio,Felipe Sodinha,20,Second Striker,Paganese,Loan,out,Winter,0,Serie A,2008,2008/2009
Udinese Calcio,Alain Nef,26,Centre-Back,Recr. Huelva,Loan,out,Winter,0,Serie A,2008,2008/2009
Udinese Calcio,Ferdinando Sforzini,24,Centre-Forward,Avellino,Loan,out,Winter,0,Serie A,2008,2008/2009
Udinese Calcio,Federico Laurito,18,Centre-Forward,SSC Venezia,Loan,out,Winter,0,Serie A,2008,2008/2009
Udinese Calcio,Federico Gerardi,21,Centre-Forward,Cittadella,Loan,out,Winter,0,Serie A,2008,2008/2009
Udinese Calcio,Alessandro Osso Armellino,21,Forward,VF Colligiana,?,out,Winter,NA,Serie A,2008,2008/2009
Cagliari Calcio,Mikhail Sivakov,21,Centre-Back,BATE Borisov,£405Th.,in,Winter,0.405,Serie A,2008,2008/2009
Cagliari Calcio,Claudio Pani,22,Defensive Midfield,Triestina,?,out,Winter,NA,Serie A,2008,2008/2009
Cagliari Calcio,Michele Ferri,27,Centre-Back,Sampdoria,?,out,Winter,NA,Serie A,2008,2008/2009
Cagliari Calcio,Salvatore Burrai,21,Defensive Midfield,Ternana,Loan,out,Winter,0,Serie A,2008,2008/2009
